active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101385800,,,,,,,,
,,,,,,,,,,,,,,,102,,,,,,,,,,,,,53320,,,,,,,,,,,,,,,,
66,1740.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,53320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:31:00,,,,,0,1101384900,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:31:00,-2,,,,,,,,,,102,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101385860,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,53380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(74, 156, 164, 185)",,,,,,,,,
102,2150.0,walking,"(70,)",1044.5,,,,,,,,,,,,2,,,,,,,,,,,,53380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:32:00,-1,,,,,,,,,,101,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,1101385920,,,,,,,,
,,,,,,,,,,,,,,,116,,,,,,,,,,,,,53440,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:33:00,74,,,,,,,,,,-65,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,1101385980,,,,,,,,
,,,,,,,,,,,,,,,120,,,,,,,,,,,,,53500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:34:00,,,,,8,1101384960,,,,,,,,,,,
73,1860.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,53500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:34:00,72,,,,,,,,,,-63,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,1101386040,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,53560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-24 12:34:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:35:00,74,,,,,,,,,,-65,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,1101386100,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,53620,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(68, 144, 144, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:36:00,72,,,,,,,,,,-63,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,1101386160,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,53680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:37:00,,,,,0,1101385140,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-24 12:36:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:37:00,78,,,,,,,,,,-70,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,1101386220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:38:00,,,,,8,1101385320,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-24 12:37:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:38:00,81,,,,,,,,,,-75,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,1101386280,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,53800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-24 12:38:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:39:00,74,,,,,,,,,,-65,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,1101386340,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,53860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(64, 160, 208, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:40:00,,,,,0,1101385380,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-24 12:39:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:40:00,75,,,,,,,,,,-66,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,1101386400,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,53920,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:41:00,78,,,,,,,,,,-70,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,1101386460,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,53980,,,,,,,,,,,,,,,,
,,,,,,,4,4,,,,41,marker,,,,,,,,,,,,,,2024-11-24 12:41:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:42:00,,,,,8,1101385500,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:42:00,82,,,,,,,,,,-76,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,1101386520,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,54040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 124, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:43:00,84,,,,,,,,,,-78,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,1101386580,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,54100,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(24, 24, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:44:00,81,,,,,,,,,,-75,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,1101386640,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,54160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:45:00,,,,,0,1101385620,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:45:00,84,,,,,,,,,,-79,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,1101386700,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,54220,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:46:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,1101386760,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 106, 17, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:47:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,1101386820,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,54340,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:48:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,1101386880,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:49:00,84,,,,,,,,,,-79,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,1101386940,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,54460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 144, 100, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:50:00,86,,,,,,,,,,-81,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,1101387000,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,54520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:51:00,86,,,,,,,,,,-81,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,1101387060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:52:00,86,,,,,,,,,,-81,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,1101387120,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,54640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 104, 124, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:53:00,87,,,,,,,,,,-83,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,1101387180,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,54700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 179, 89, 192)",,,,,,,,,
,,,,,,,9,9,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:54:00,,,,,8,1101385800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:54:00,89,,,,,,,,,,-85,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,1101387240,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,54760,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 128, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:55:00,87,,,,,,,,,,-83,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,1101387300,,,,,,,,
,,,,,,,,,,,,,,,100,,,,,,,,,,,,,54820,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:56:00,87,,,,,,,,,,-82,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,1101387360,,,,,,,,
,,,,,,,5,5,,,,41,marker,,,,,,,,,,,,,,2024-11-24 12:56:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:57:00,,,,,0,1101386340,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:57:00,87,,,,,,,,,,-83,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,1101387420,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,54940,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 144, 144, 185)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-24 12:57:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:58:00,88,,,,,,,,,,-84,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,1101387480,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,55000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-24 12:59:00,,,,,8,1101386520,,,,,,,,,,,
75,1920.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,55000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 12:59:00,84,,,,,,,,,,-78,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,1101387540,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,55060,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(66, 36, 148, 185)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-24 12:59:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:00:00,84,,,,,,,,,,-78,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,1101387600,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,55120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 177, 152, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:01:00,87,,,,,,,,,,-83,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101387660,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:02:00,,,,,0,1101386640,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:02:00,87,,,,,,,,,,-82,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,1101387720,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,55240,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 116, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:03:00,,,,,8,1101386820,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:03:00,88,,,,,,,,,,-84,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,1101387780,,,,,,,,
,,,,,,,,,,,,,,,100,,,,,,,,,,,,,55300,,,,,,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-24 13:03:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:04:00,,,,,0,1101386880,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:04:00,84,,,,,,,,,,-79,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101387840,,,,,,,,
,,,,,,,,,,,,,,,102,,,,,,,,,,,,,55360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(194, 54, 60, 56)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:05:00,,,,,8,1101386940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:05:00,84,,,,,,,,,,-79,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,1101387900,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,55420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:06:00,,,,,0,1101387000,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:06:00,87,,,,,,,,,,-83,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,1101387960,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:07:00,81,,,,,,,,,,-75,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,1101388020,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,55540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 112, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:08:00,81,,,,,,,,,,-75,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,1101388080,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,55600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:09:00,86,,,,,,,,,,-81,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101388140,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,55660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:10:00,,,,,8,1101387060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:10:00,84,,,,,,,,,,-79,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1101388200,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,55720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:11:00,83,,,,,,,,,,-77,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101388260,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,55780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:12:00,,,,,0,1101387300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:12:00,76,,,,,,,,,,-68,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101388320,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,55840,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:13:00,,,,,8,1101387420,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:13:00,84,,,,,,,,,,-78,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,1101388380,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,55900,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:14:00,78,,,,,,,,,,-71,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,1101388440,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,55960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(54, 144, 116, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:15:00,78,,,,,,,,,,-71,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101388500,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,56020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:16:00,,,,,0,1101387480,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:16:00,84,,,,,,,,,,-78,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,1101388560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 144, 108, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:17:00,-2,,,,,,,,,,102,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101388620,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,56140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:18:00,,,,,8,1101387660,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-24 13:17:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:18:00,93,,,,,,,,,,-91,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101388680,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,56200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 128, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:19:00,,,,,0,1101387780,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:19:00,86,,,,,,,,,,-81,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,1101388740,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,56260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
80,2040.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,56260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:20:00,80,,,,,,,,,,-73,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101388800,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,56320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:21:00,78,,,,,,,,,,-70,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,1101388860,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,56380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(50, 144, 176, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:22:00,79,,,,,,,,,,-72,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,1101388920,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-24 13:23:00,,,,,8,1101387840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-24 13:23:00,76,,,,,,,,,,-68,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,1101388980,,,,,,,,
