active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:54:00,83,,,,,,,,,,-77,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,1101038040,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:55:00,81,,,,,,,,,,-74,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,1101038100,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,33300,,,,,,,,,,,,,,,,
,,,,,,,1,1,,,,41,marker,,,,,,,,,,,,,,2024-11-20 11:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-20 11:56:00,,,,,8,1101036960,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:56:00,81,,,,,,,,,,-74,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,1101038160,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 128, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 11:57:00,,,,,0,1101037260,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:57:00,85,,,,,,,,,,-80,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,1101038220,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,33420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(86, 86, 0, 16)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 11:58:00,,,,,8,1101037320,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:58:00,84,,,,,,,,,,-78,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,1101038280,,,,,,,,
,,,,,,,,,,,,,,,100,,,,,,,,,,,,,33480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 11:59:00,84,,,,,,,,,,-78,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101038340,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,33540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 11:59:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:00:00,-2,,,,,,,,,,102,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101038400,,,,,,,,
,,,,,,,,,,,,,,,107,,,,,,,,,,,,,33600,,,,,,,,,,,,,,,,
744,16140.0,generic,"(192,)",0.0,,,,,,,,,,,,6,,,,,,,,,,,,33600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(50, 76, 164, 185)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:01:00,,,,,0,1101037380,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:01:00,-2,,,,,,,,,,102,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101038460,,,,,,,,
,,,,,,,,,,,,,,,114,,,,,,,,,,,,,33660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
392,6540.0,walking,"(38,)",3405.5,,,,,,,,,,,,1,,,,,,,,,,,,33660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:02:00,-2,,,,,,,,,,102,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101038520,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:03:00,-2,,,,,,,,,,102,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,1101038580,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,33780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:04:00,92,,,,,,,,,,-89,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,1101038640,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,33840,,,,,,,,,,,,,,,,
752,16320.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,33840,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(50, 88, 236, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:05:00,,,,,8,1101037560,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:05:00,81,,,,,,,,,,-75,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,1101038700,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,33900,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 112, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:06:00,,,,,0,1101037800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:06:00,78,,,,,,,,,,-70,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,1101038760,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,33960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:07:00,,,,,8,1101037860,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:07:00,74,,,,,,,,,,-65,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101038820,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,34020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 144, 116, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:08:00,75,,,,,,,,,,-67,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,1101038880,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,34080,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 12:08:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:09:00,70,,,,,,,,,,-60,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101038940,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,34140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
392,6555.0,walking,"(134,)",3412.0,,,,,,,,,,,,4,,,,,,,,,,,,34140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:10:00,84,,,,,,,,,,-78,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101039000,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,34200,,,,,,,,,,,,,,,,
,,,,,,,2,2,,,,41,marker,,,,,,,,,,,,,,2024-11-20 12:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18, 173, 20, 193)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 12:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:11:00,79,,,,,,,,,,-72,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,1101039060,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,34260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(42, 124, 96, 185)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-20 12:11:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:12:00,72,,,,,,,,,,-62,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,1101039120,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,34320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:13:00,74,,,,,,,,,,-65,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101039180,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,34380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:14:00,75,,,,,,,,,,-66,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,1101039240,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,34440,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 148, 128, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:15:00,64,,,,,,,,,,-52,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,1101039300,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:16:00,78,,,,,,,,,,-70,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101039360,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,34560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,10,10,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:17:00,,,,,0,1101037920,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:17:00,79,,,,,,,,,,-72,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,1101039420,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,34620,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 45, 86, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:18:00,74,,,,,,,,,,-65,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,1101039480,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,34680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 20, 104, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:19:00,,,,,8,1101038520,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:19:00,73,,,,,,,,,,-64,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,1101039540,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,34740,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 84, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:20:00,71,,,,,,,,,,-61,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,1101039600,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,34800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:21:00,75,,,,,,,,,,-66,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,1101039660,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,34860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:22:00,72,,,,,,,,,,-63,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,1101039720,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 148, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:23:00,83,,,,,,,,,,-77,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101039780,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:24:00,,,,,0,1101038640,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 12:23:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:24:00,77,,,,,,,,,,-69,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,1101039840,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,35040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 114, 5, 40)",,,,,,,,,
393,6570.0,walking,"(134,)",3421.5,,,,,,,,,,,,4,,,,,,,,,,,,35040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:25:00,84,,,,,,,,,,-79,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,1101039900,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,35100,,,,,,,,,,,,,,,,
,,,,,,,3,3,,,,41,marker,,,,,,,,,,,,,,2024-11-20 12:25:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(130, 74, 245, 55)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:26:00,,,,,8,1101038940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:26:00,75,,,,,,,,,,-67,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101039960,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,35160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(176, 62, 40, 56)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:27:00,,,,,0,1101039060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:27:00,78,,,,,,,,,,-71,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,1101040020,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,35220,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:28:00,,,,,8,1101039120,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:28:00,72,,,,,,,,,,-63,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,1101040080,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,35280,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:29:00,69,,,,,,,,,,-59,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,1101040140,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,35340,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:30:00,,,,,0,1101039180,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:30:00,71,,,,,,,,,,-61,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,1101040200,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,35400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 144, 88, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:31:00,76,,,,,,,,,,-68,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,1101040260,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,35460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:32:00,,,,,8,1101039300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:32:00,76,,,,,,,,,,-68,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,1101040320,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,35520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:33:00,,,,,0,1101039420,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:33:00,70,,,,,,,,,,-60,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1101040380,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,35580,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 49, 215, 193)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:34:00,,,,,8,1101039480,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:34:00,75,,,,,,,,,,-67,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1101040440,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,35640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 72, 100, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:35:00,66,,,,,,,,,,-54,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,1101040500,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,35700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 108, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:36:00,69,,,,,,,,,,-58,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,1101040560,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,35760,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 0, 12, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:37:00,72,,,,,,,,,,-63,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,1101040620,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,35820,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:38:00,76,,,,,,,,,,-68,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,1101040680,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,35880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:39:00,73,,,,,,,,,,-64,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1101040740,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,35940,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 112, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:40:00,75,,,,,,,,,,-66,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,1101040800,,,,,,,,
,,,,,,,4,4,,,,41,marker,,,,,,,,,,,,,,2024-11-20 12:40:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:41:00,78,,,,,,,,,,-70,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,1101040860,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,36060,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:42:00,69,,,,,,,,,,-59,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,1101040920,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,36120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(84, 84, 0, 16)",,,,,,,,,
,,,,,,,9,9,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:43:00,,,,,0,1101039540,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:43:00,69,,,,,,,,,,-59,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,1101040980,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,36180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:44:00,77,,,,,,,,,,-69,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,1101041040,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,36240,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:45:00,,,,,8,1101040080,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:45:00,74,,,,,,,,,,-65,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101041100,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,36300,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:46:00,75,,,,,,,,,,-67,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,1101041160,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,36360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 144, 104, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:47:00,,,,,0,1101040200,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:47:00,74,,,,,,,,,,-65,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,1101041220,,,,,,,,
