active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:41:00,,,,,8,1101799440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:41:00,45,,,,,,,,,,-26,,54,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,1101800460,,,,,,,,
,,,,,,,,,,,,,,,73,,,,,,,,,,,,,9228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:42:00,45,,,,,,,,,,-27,,54,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,1101800520,,,,,,,,
,,,,,,,,,,,,,,,72,,,,,,,,,,,,,9288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 136, 21, 185)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 07:42:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:43:00,58,,,,,,,,,,-44,,54,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,1101800580,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,9348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 12, 1, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 07:43:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:44:00,68,,,,,,,,,,-57,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101800640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 07:44:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:45:00,53,,,,,,,,,,-37,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,1101800700,,,,,,,,
,,,,,,,,,,,,,,,75,,,,,,,,,,,,,9468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:46:00,,,,,0,1101799560,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 07:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:46:00,52,,,,,,,,,,-36,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,1101800760,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 144, 25, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:47:00,,,,,8,1101799860,,,,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-29 07:46:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:47:00,63,,,,,,,,,,-50,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,1101800820,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,9588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 07:47:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:48:00,71,,,,,,,,,,-61,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,1101800880,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,9648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:49:00,,,,,0,1101799920,,,,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 07:48:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:49:00,69,,,,,,,,,,-59,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,1101800940,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,9708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:50:00,69,,,,,,,,,,-59,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,1101801000,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,9768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 144, 29, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:51:00,,,,,8,1101800040,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:51:00,68,,,,,,,,,,-57,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1101801060,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,9828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 44, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 07:52:00,,,,,0,1101800160,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 07:51:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:52:00,-1,,,,,,,,,,101,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,1101801120,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,9888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:53:00,33,,,,,,,,,,-11,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,1101801180,,,,,,,,
,,,,,,,,,,,,,,,69,,,,,,,,,,,,,9948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:54:00,43,,,,,,,,,,-24,,53,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,1101801240,,,,,,,,
,,,,,,,,,,,,,,,71,,,,,,,,,,,,,10008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 76, 49, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:55:00,72,,,,,,,,,,-63,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,1101801300,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,10068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:56:00,79,,,,,,,,,,-72,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,1101801360,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,10128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:57:00,74,,,,,,,,,,-65,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,1101801420,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,10188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:58:00,68,,,,,,,,,,-57,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,1101801480,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,10248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 144, 49, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 07:59:00,66,,,,,,,,,,-54,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,1101801540,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,10308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:00:00,69,,,,,,,,,,-58,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,1101801600,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:01:00,61,,,,,,,,,,-48,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101801660,,,,,,,,
,,,,,,,,,,,,,,,77,,,,,,,,,,,,,10428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:02:00,66,,,,,,,,,,-55,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,1101801720,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,10488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 52, 112, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:03:00,75,,,,,,,,,,-67,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,1101801780,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,10548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 88, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:04:00,71,,,,,,,,,,-61,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,1101801840,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,10608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 08:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:05:00,74,,,,,,,,,,-65,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,1101801900,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,10668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,14,14,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:06:00,,,,,8,1101800220,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:06:00,66,,,,,,,,,,-54,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,1101801960,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,10728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:07:00,,,,,0,1101801060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:07:00,70,,,,,,,,,,-60,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,1101802020,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,10788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:08:00,,,,,8,1101801120,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:08:00,77,,,,,,,,,,-69,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1101802080,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,10848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 144, 72, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:09:00,,,,,0,1101801180,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:09:00,72,,,,,,,,,,-62,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,1101802140,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,10908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:10:00,68,,,,,,,,,,-57,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,1101802200,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,10968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 164, 72, 185)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 08:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:11:00,74,,,,,,,,,,-65,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1101802260,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,11028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(126, 44, 150, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:12:00,73,,,,,,,,,,-64,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101802320,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,11088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:13:00,68,,,,,,,,,,-57,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,1101802380,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,11148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:14:00,,,,,8,1101801240,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 08:13:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:14:00,75,,,,,,,,,,-67,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,1101802440,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,11208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 208, 68, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:15:00,,,,,0,1101801540,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:15:00,72,,,,,,,,,,-63,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,1101802500,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 84, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:16:00,,,,,8,1101801600,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:16:00,76,,,,,,,,,,-68,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101802560,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,11328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:17:00,,,,,0,1101801660,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:17:00,67,,,,,,,,,,-56,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,1101802620,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,11388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 184, 72, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:18:00,46,,,,,,,,,,-28,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,1101802680,,,,,,,,
,,,,,,,,,,,,,,,76,,,,,,,,,,,,,11448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 45, 214, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:19:00,,,,,8,1101801720,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:19:00,58,,,,,,,,,,-44,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1101802740,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,11508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:20:00,66,,,,,,,,,,-55,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1101802800,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,11568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:21:00,66,,,,,,,,,,-54,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,1101802860,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,11628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:22:00,72,,,,,,,,,,-63,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,1101802920,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,11688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 112, 112, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:23:00,63,,,,,,,,,,-51,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,1101802980,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,11748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:24:00,,,,,0,1101801840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:24:00,62,,,,,,,,,,-49,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,1101803040,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,11808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:25:00,67,,,,,,,,,,-56,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,1101803100,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,11868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(28, 144, 72, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:26:00,66,,,,,,,,,,-54,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,1101803160,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,11928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 68, 1, 176)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:27:00,,,,,8,1101802140,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:27:00,66,,,,,,,,,,-54,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1101803220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:28:00,71,,,,,,,,,,-61,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101803280,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 160, 80, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:29:00,69,,,,,,,,,,-58,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,1101803340,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,12108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:30:00,69,,,,,,,,,,-58,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,1101803400,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,12168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 163, 81, 192)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:31:00,,,,,0,1101802320,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:31:00,69,,,,,,,,,,-58,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,1101803460,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:32:00,,,,,8,1101802560,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:32:00,74,,,,,,,,,,-65,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,1101803520,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,12288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(28, 188, 64, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:33:00,67,,,,,,,,,,-56,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,1101803580,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,12348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:34:00,71,,,,,,,,,,-61,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,1101803640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:35:00,,,,,0,1101802620,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 08:34:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:35:00,72,,,,,,,,,,-62,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,1101803700,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,12468,,,,,,,,,,,,,,,,
