active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 06:47:00,,,,,0,1101277800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:47:00,1,,,,,,,,,,95,,76,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,1101278820,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,11876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:48:00,0,,,,,,,,,,98,,76,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,1101278880,,,,,,,,
,,,,,,,,,,,,,,,52,,,,,,,,,,,,,11936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 210, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:49:00,1,,,,,,,,,,94,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,1101278940,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,11996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:50:00,1,,,,,,,,,,95,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,1101279000,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,12056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 06:51:00,,,,,8,1101277920,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:51:00,0,,,,,,,,,,98,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,1101279060,,,,,,,,
,,,,,,,,,,,,,,,52,,,,,,,,,,,,,12116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(108, 8, 232, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:52:00,2,,,,,,,,,,91,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,1101279120,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,12176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 208, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:53:00,1,,,,,,,,,,97,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,1101279180,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,12236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-23 06:54:00,,,,,0,1101278160,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:54:00,1,,,,,,,,,,96,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,1101279240,,,,,,,,
,,,,,,,,,,,,,,,52,,,,,,,,,,,,,12296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 06:54:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:55:00,3,,,,,,,,,,86,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,1101279300,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,12356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 06:56:00,,,,,8,1101278340,,,,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-23 06:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:56:00,15,,,,,,,,,,41,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,1101279360,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,12416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:57:00,3,,,,,,,,,,89,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,1101279420,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,12476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 06:58:00,,,,,0,1101278460,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:58:00,1,,,,,,,,,,95,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,1101279480,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 12, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 06:59:00,4,,,,,,,,,,83,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,1101279540,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,12596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:00:00,1,,,,,,,,,,96,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,1101279600,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,12656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:01:00,1,,,,,,,,,,94,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,1101279660,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 212, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:02:00,1,,,,,,,,,,94,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,1101279720,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,12776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:03:00,3,,,,,,,,,,86,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,1101279780,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,12836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 214, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:04:00,1,,,,,,,,,,96,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,1101279840,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:05:00,2,,,,,,,,,,93,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,1101279900,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(108, 4, 232, 59)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 07:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:06:00,0,,,,,,,,,,98,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,1101279960,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:07:00,2,,,,,,,,,,90,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,1101280020,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,13076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:08:00,2,,,,,,,,,,90,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,1101280080,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:09:00,5,,,,,,,,,,81,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,1101280140,,,,,,,,
,,,,,,,,,,,,,,,55,,,,,,,,,,,,,13196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:10:00,3,,,,,,,,,,88,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,1101280200,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:11:00,9,,,,,,,,,,64,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,1101280260,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,13316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:12:00,11,,,,,,,,,,54,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,1101280320,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 07:12:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:13:00,11,,,,,,,,,,57,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,1101280380,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 12, 0, 16)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-23 07:13:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:14:00,8,,,,,,,,,,68,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,1101280440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 24)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 07:14:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:15:00,4,,,,,,,,,,84,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,1101280500,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,13556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-23 07:15:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:16:00,6,,,,,,,,,,75,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,1101280560,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,13616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 210, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:17:00,3,,,,,,,,,,87,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,1101280620,,,,,,,,
,,,,,,,,,,,,,,,55,,,,,,,,,,,,,13676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:18:00,2,,,,,,,,,,92,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,1101280680,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,13736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 208, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:19:00,2,,,,,,,,,,91,,81,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,1101280740,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,13796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 07:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:20:00,2,,,,,,,,,,91,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,1101280800,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(126, 6, 238, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:21:00,17,,,,,,,,,,30,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101280860,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,13916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:22:00,-1,,,,,,,,,,101,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101280920,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,13976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:23:00,-2,,,,,,,,,,102,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101280980,,,,,,,,
,,,,,,,,,,,,,,,71,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(248, 19, 40, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:24:00,60,,,,,,,,,,-47,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,1101281040,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,14096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:25:00,71,,,,,,,,,,-61,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,1101281100,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,14156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:26:00,39,,,,,,,,,,-19,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101281160,,,,,,,,
,,,,,,,,,,,,,,,71,,,,,,,,,,,,,14216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 47, 215, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:27:00,45,,,,,,,,,,-27,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,1101281220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(252, 75, 68, 185)",,,,,,,,,
,,,,,,,30,30,,,,54,marker,,,,,,,,,,,,,,2024-11-23 07:28:00,,,,,8,1101278580,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:28:00,39,,,,,,,,,,-19,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1101281280,,,,,,,,
,,,,,,,,,,,,,,,73,,,,,,,,,,,,,14336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 40, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 07:29:00,,,,,0,1101280380,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:29:00,57,,,,,,,,,,-42,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,1101281340,,,,,,,,
,,,,,,,,,,,,,,,75,,,,,,,,,,,,,14396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:30:00,47,,,,,,,,,,-29,,82,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101281400,,,,,,,,
,,,,,,,,,,,,,,,74,,,,,,,,,,,,,14456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 3, 254, 73)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:31:00,64,,,,,,,,,,-52,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,1101281460,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,14516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:32:00,55,,,,,,,,,,-40,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,1101281520,,,,,,,,
,,,,,,,,,,,,,,,76,,,,,,,,,,,,,14576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:33:00,50,,,,,,,,,,-33,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,1101281580,,,,,,,,
,,,,,,,,,,,,,,,77,,,,,,,,,,,,,14636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:34:00,57,,,,,,,,,,-42,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,1101281640,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,14696,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 12, 0, 16)",,,,,,,,,
,,,,,,,6,6,,,,54,marker,,,,,,,,,,,,,,2024-11-23 07:35:00,,,,,8,1101280440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:35:00,50,,,,,,,,,,-33,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,1101281700,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 40, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:36:00,47,,,,,,,,,,-29,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,1101281760,,,,,,,,
,,,,,,,,,,,,,,,75,,,,,,,,,,,,,14816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:37:00,52,,,,,,,,,,-36,,80,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,1101281820,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,14876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:38:00,50,,,,,,,,,,-33,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,1101281880,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 50, 1, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:39:00,36,,,,,,,,,,-15,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,1101281940,,,,,,,,
,,,,,,,,,,,,,,,74,,,,,,,,,,,,,14996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:40:00,53,,,,,,,,,,-37,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101282000,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,15056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:41:00,-2,,,,,,,,,,102,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101282060,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,15116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-23 07:41:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:42:00,-2,,,,,,,,,,102,,79,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101282120,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,15176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 48, 116, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:43:00,-2,,,,,,,,,,102,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101282180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:44:00,-2,,,,,,,,,,102,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101282240,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,15296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
14,746.0,walking,"(70,)",184.0,,,,,,,,,,,,2,,,,,,,,,,,,15296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:45:00,-2,,,,,,,,,,102,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101282300,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,15356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 42, 144, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:46:00,54,,,,,,,,,,-39,,78,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,1101282360,,,,,,,,
,,,,,,,,,,,,,,,73,,,,,,,,,,,,,15416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 60, 104, 185)",,,,,,,,,
,,,,,,,12,12,,,,54,marker,,,,,,,,,,,,,,2024-11-23 07:47:00,,,,,0,1101280800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 07:47:00,-1,,,,,,,,,,101,,78,,,1,,,,
